page,date,amount,operation,details,clock_icon,amount_text,КНП,ip_text,ip_knp_norm,ip_op_date,ip_is_non_business_by_knp,ip_is_non_business_by_keywords,ip_is_non_business,ip_credit_amount,ip_is_business_income
28,26.02.25,-7493.0,Покупка,СДЭК Сейфуллина 531,False,"- 7 493,00 ₸",,Покупка СДЭК Сейфуллина 531,,2025-02-26,False,False,False,-7493.0,False
28,26.02.25,20000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 20 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-02-26,False,False,False,20000.0,True
28,25.02.25,-6546.0,Покупка,OZON,False,"- 6 546,00 ₸",,Покупка OZON,,2025-02-25,False,False,False,-6546.0,False
28,25.02.25,-1980.0,Покупка,Куликовский ФМ «Макатаева»,False,"- 1 980,00 ₸",,Покупка Куликовский ФМ «Макатаева»,,2025-02-25,False,False,False,-1980.0,False
28,25.02.25,-20900.0,Покупка,World Citizen,False,"- 20 900,00 ₸",,Покупка World Citizen,,2025-02-25,False,False,False,-20900.0,False
28,25.02.25,21000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 21 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-02-25,False,False,False,21000.0,True
28,25.02.25,-1824.0,Покупка,MAGNUM CASH&CARRY,False,"- 1 824,00 ₸",,Покупка MAGNUM CASH&CARRY,,2025-02-25,False,False,False,-1824.0,False
28,25.02.25,3000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 3 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-02-25,False,False,False,3000.0,True
28,25.02.25,-3100.0,Покупка,Hardees 14712,False,"- 3 100,00 ₸",,Покупка Hardees 14712,,2025-02-25,False,False,False,-3100.0,False
28,25.02.25,3000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 3 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-02-25,False,False,False,3000.0,True
28,25.02.25,-25690.0,Покупка,WILDBERRIES,False,"- 25 690,00 ₸",,Покупка WILDBERRIES,,2025-02-25,False,False,False,-25690.0,False
28,25.02.25,20000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 20 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-02-25,False,False,False,20000.0,True
28,25.02.25,-12000.0,Покупка,"ТОО ""QR STORE ALA""",False,"- 12 000,00 ₸",,"Покупка ТОО ""QR STORE ALA""",,2025-02-25,False,False,False,-12000.0,False
28,25.02.25,25000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 25 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-02-25,False,False,False,25000.0,True
28,24.02.25,-5748.6,Покупка,GLOVO,False,"- 5 748,60 ₸",,Покупка GLOVO,,2025-02-24,False,False,False,-5748.6,False
28,24.02.25,-995.0,Покупка,"TOO ""Kaspi Magazin""",False,"- 995,00 ₸",,"Покупка TOO ""Kaspi Magazin""",,2025-02-24,False,False,False,-995.0,False
28,24.02.25,-1884.0,Покупка,ИП ASK TRADE,False,"- 1 884,00 ₸",,Покупка ИП ASK TRADE,,2025-02-24,False,False,False,-1884.0,False
28,23.02.25,-5645.36,Покупка,Google One,False,"- 5 645,36 ₸",,Покупка Google One,,2025-02-23,False,False,False,-5645.36,False
28,23.02.25,-450.0,Перевод,Rano U.,False,"- 450,00 ₸",,Перевод Rano U.,,2025-02-23,False,False,False,-450.0,False
29,23.02.25,-80.0,Покупка,Аппарат самообслуживания,False,"- 80,00 ₸",,Покупка Аппарат самообслуживания,,2025-02-23,False,False,False,-80.0,False
29,23.02.25,-9335.0,Покупка,Magnum Cash&Carry,False,"- 9 335,00 ₸",,Покупка Magnum Cash&Carry,,2025-02-23,False,False,False,-9335.0,False
29,23.02.25,10000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 10 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-02-23,False,False,False,10000.0,True
29,23.02.25,10000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 10 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-02-23,False,False,False,10000.0,True
29,22.02.25,-3000.0,Покупка,La tartine Mega Park,False,"- 3 000,00 ₸",,Покупка La tartine Mega Park,,2025-02-22,False,False,False,-3000.0,False
29,22.02.25,-3550.0,Покупка,I'M Restaurants,False,"- 3 550,00 ₸",,Покупка I'M Restaurants,,2025-02-22,False,False,False,-3550.0,False
29,22.02.25,-970.0,Покупка,YANDEX.GO,False,"- 970,00 ₸",,Покупка YANDEX.GO,,2025-02-22,False,False,False,-970.0,False
29,22.02.25,-4460.0,Покупка,Kellogg s,False,"- 4 460,00 ₸",,Покупка Kellogg s,,2025-02-22,False,False,False,-4460.0,False
29,21.02.25,-1060.0,Покупка,YANDEX.GO,False,"- 1 060,00 ₸",,Покупка YANDEX.GO,,2025-02-21,False,False,False,-1060.0,False
29,21.02.25,-1095.0,Покупка,SMALL,False,"- 1 095,00 ₸",,Покупка SMALL,,2025-02-21,False,False,False,-1095.0,False
29,21.02.25,-3479.0,Покупка,SMALL,False,"- 3 479,00 ₸",,Покупка SMALL,,2025-02-21,False,False,False,-3479.0,False
29,21.02.25,6000.0,Пополнение,Канмбала И.,False,"+ 6 000,00 ₸",,Пополнение Канмбала И.,,2025-02-21,False,False,False,6000.0,True
29,21.02.25,-6000.0,Покупка,Театральный буфет,False,"- 6 000,00 ₸",,Покупка Театральный буфет,,2025-02-21,False,False,False,-6000.0,False
29,21.02.25,10000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 10 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-02-21,False,False,False,10000.0,True
29,21.02.25,10000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 10 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-02-21,False,False,False,10000.0,True
29,21.02.25,-2030.0,Покупка,YANDEX.GO,False,"- 2 030,00 ₸",,Покупка YANDEX.GO,,2025-02-21,False,False,False,-2030.0,False
29,21.02.25,3000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 3 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-02-21,False,False,False,3000.0,True
29,21.02.25,-10885.0,Перевод,Алия С.,False,"- 10 885,00 ₸",,Перевод Алия С.,,2025-02-21,False,False,False,-10885.0,False
29,21.02.25,-3760.0,Покупка,Meloman/Marwin,False,"- 3 760,00 ₸",,Покупка Meloman/Marwin,,2025-02-21,False,False,False,-3760.0,False
29,21.02.25,-2460.0,Покупка,YANDEX.GO,False,"- 2 460,00 ₸",,Покупка YANDEX.GO,,2025-02-21,False,False,False,-2460.0,False
29,21.02.25,-30000.0,Покупка,"TOO ""MINS COR""",False,"- 30 000,00 ₸",,"Покупка TOO ""MINS COR""",,2025-02-21,False,False,False,-30000.0,False
29,21.02.25,-2280.0,Покупка,YANDEX.GO,False,"- 2 280,00 ₸",,Покупка YANDEX.GO,,2025-02-21,False,False,False,-2280.0,False
29,20.02.25,40000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 40 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-02-20,False,False,False,40000.0,True
29,20.02.25,-289.0,Покупка,MAGNUM CASH&CARRY,False,"- 289,00 ₸",,Покупка MAGNUM CASH&CARRY,,2025-02-20,False,False,False,-289.0,False
29,20.02.25,-6075.0,Покупка,MAGNUM CASH&CARRY,False,"- 6 075,00 ₸",,Покупка MAGNUM CASH&CARRY,,2025-02-20,False,False,False,-6075.0,False
29,20.02.25,10000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 10 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-02-20,False,False,False,10000.0,True
29,20.02.25,-7995.0,Покупка,Cosmart 25,False,"- 7 995,00 ₸",,Покупка Cosmart 25,,2025-02-20,False,False,False,-7995.0,False
29,20.02.25,10000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 10 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-02-20,False,False,False,10000.0,True
29,20.02.25,-24360.0,Покупка,ИП Лунина,False,"- 24 360,00 ₸",,Покупка ИП Лунина,,2025-02-20,False,False,False,-24360.0,False
29,20.02.25,10000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 10 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-02-20,False,False,False,10000.0,True
29,20.02.25,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-02-20,False,False,False,5000.0,True
29,20.02.25,-330.0,Покупка,"IP ""VYATKINA""",False,"- 330,00 ₸",,"Покупка IP ""VYATKINA""",,2025-02-20,False,False,False,-330.0,False
29,20.02.25,-10000.0,Покупка,Royal Thai spa & Esthetic,False,"- 10 000,00 ₸",,Покупка Royal Thai spa & Esthetic,,2025-02-20,False,False,False,-10000.0,False
29,20.02.25,25000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 25 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-02-20,False,False,False,25000.0,True
29,20.02.25,-800.0,Покупка,ONAY. Пополнение баланса,False,"- 800,00 ₸",,Покупка ONAY. Пополнение баланса,,2025-02-20,False,False,False,-800.0,False
29,19.02.25,-5600.0,Покупка,CHICKENEM.KZ,False,"- 5 600,00 ₸",,Покупка CHICKENEM.KZ,,2025-02-19,False,False,False,-5600.0,False
29,19.02.25,5600.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 600,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-02-19,False,False,False,5600.0,True
29,19.02.25,-4091.0,Покупка,WOLT.COM,False,"- 4 091,00 ₸",,Покупка WOLT.COM,,2025-02-19,False,False,False,-4091.0,False
29,19.02.25,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-02-19,False,False,False,5000.0,True
29,19.02.25,-6998.0,Покупка,ИП ISMI,False,"- 6 998,00 ₸",,Покупка ИП ISMI,,2025-02-19,False,False,False,-6998.0,False
29,19.02.25,7000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 7 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-02-19,False,False,False,7000.0,True
29,19.02.25,-10000.0,Перевод,Сауле Т.,False,"- 10 000,00 ₸",,Перевод Сауле Т.,,2025-02-19,False,False,False,-10000.0,False
29,19.02.25,3000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 3 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-02-19,False,False,False,3000.0,True
29,19.02.25,-1000.0,Перевод,Сауле Т.,False,"- 1 000,00 ₸",,Перевод Сауле Т.,,2025-02-19,False,False,False,-1000.0,False
29,19.02.25,-1000.0,Перевод,Сауле Т.,False,"- 1 000,00 ₸",,Перевод Сауле Т.,,2025-02-19,False,False,False,-1000.0,False
29,19.02.25,-24750.0,Покупка,Аннушка,False,"- 24 750,00 ₸",,Покупка Аннушка,,2025-02-19,False,False,False,-24750.0,False
29,19.02.25,10000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 10 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-02-19,False,False,False,10000.0,True
30,19.02.25,-2650.0,Покупка,WILDBERRIES,False,"- 2 650,00 ₸",,Покупка WILDBERRIES,,2025-02-19,False,False,False,-2650.0,False
30,18.02.25,12000.0,Пополнение,Канмбала И.,False,"+ 12 000,00 ₸",,Пополнение Канмбала И.,,2025-02-18,False,False,False,12000.0,True
30,18.02.25,10000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 10 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-02-18,False,False,False,10000.0,True
30,18.02.25,-12000.0,Перевод,Канмбала И.,False,"- 12 000,00 ₸",,Перевод Канмбала И.,,2025-02-18,False,False,False,-12000.0,False
30,18.02.25,-12000.0,Покупка,TL.KZ,False,"- 12 000,00 ₸",,Покупка TL.KZ,,2025-02-18,False,False,False,-12000.0,False
30,18.02.25,12000.0,Пополнение,Канмбала И.,False,"+ 12 000,00 ₸",,Пополнение Канмбала И.,,2025-02-18,False,False,False,12000.0,True
30,18.02.25,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-02-18,False,False,False,5000.0,True
30,18.02.25,-5660.0,Покупка,ИП Лунина,False,"- 5 660,00 ₸",,Покупка ИП Лунина,,2025-02-18,False,False,False,-5660.0,False
30,18.02.25,10000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 10 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-02-18,False,False,False,10000.0,True
30,18.02.25,-800.0,Покупка,KraftPrint - Фотосалон и Копицентр,False,"- 800,00 ₸",,Покупка KraftPrint - Фотосалон и Копицентр,,2025-02-18,False,False,False,-800.0,False
30,18.02.25,-1000.0,Перевод,Марат Т.,False,"- 1 000,00 ₸",,Перевод Марат Т.,,2025-02-18,False,False,False,-1000.0,False
30,18.02.25,-800.0,Перевод,Гоззал Ю.,False,"- 800,00 ₸",,Перевод Гоззал Ю.,,2025-02-18,False,False,False,-800.0,False
30,18.02.25,-2800.0,Перевод,Гоззал Ю.,False,"- 2 800,00 ₸",,Перевод Гоззал Ю.,,2025-02-18,False,False,False,-2800.0,False
30,18.02.25,-3200.0,Покупка,"TOO ""DA VINCI COFFEE""",False,"- 3 200,00 ₸",,"Покупка TOO ""DA VINCI COFFEE""",,2025-02-18,False,False,False,-3200.0,False
30,18.02.25,10000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 10 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-02-18,False,False,False,10000.0,True
30,18.02.25,-1697.0,Покупка,"Магазин Fix Price, ТОО ""Павлодар Маг 9""",False,"- 1 697,00 ₸",,"Покупка Магазин Fix Price, ТОО ""Павлодар Маг 9""",,2025-02-18,False,False,False,-1697.0,False
30,18.02.25,-848.0,Покупка,"Магазин Fix Price, ТОО ""Павлодар Маг 9""",False,"- 848,00 ₸",,"Покупка Магазин Fix Price, ТОО ""Павлодар Маг 9""",,2025-02-18,False,False,False,-848.0,False
30,18.02.25,-580.0,Покупка,OPS 2,False,"- 580,00 ₸",,Покупка OPS 2,,2025-02-18,False,False,False,-580.0,False
30,18.02.25,-1600.0,Покупка,Фотосалон  у Павла,False,"- 1 600,00 ₸",,Покупка Фотосалон  у Павла,,2025-02-18,False,False,False,-1600.0,False
30,18.02.25,10000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 10 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-02-18,False,False,False,10000.0,True
30,18.02.25,-100.0,Покупка,Аппарат самообслуживания,False,"- 100,00 ₸",,Покупка Аппарат самообслуживания,,2025-02-18,False,False,False,-100.0,False
30,18.02.25,-4472.0,Покупка,OZON.KZ,False,"- 4 472,00 ₸",,Покупка OZON.KZ,,2025-02-18,False,False,False,-4472.0,False
30,18.02.25,5000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 5 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-02-18,False,False,False,5000.0,True
30,18.02.25,-2555.0,Покупка,OZON,False,"- 2 555,00 ₸",,Покупка OZON,,2025-02-18,False,False,False,-2555.0,False
30,17.02.25,-4570.0,Покупка,WILDBERRIES,False,"- 4 570,00 ₸",,Покупка WILDBERRIES,,2025-02-17,False,False,False,-4570.0,False
30,17.02.25,-3394.0,Покупка,ИП SAUAP STORE,False,"- 3 394,00 ₸",,Покупка ИП SAUAP STORE,,2025-02-17,False,False,False,-3394.0,False
30,17.02.25,-9537.0,Покупка,Kaspi Travel,False,"- 9 537,00 ₸",,Покупка Kaspi Travel,,2025-02-17,False,False,False,-9537.0,False
30,17.02.25,-7562.0,Покупка,Kaspi Travel,False,"- 7 562,00 ₸",,Покупка Kaspi Travel,,2025-02-17,False,False,False,-7562.0,False
30,17.02.25,-8740.0,Покупка,MAGNUM.AF48.KASSA-10,False,"- 8 740,00 ₸",,Покупка MAGNUM.AF48.KASSA-10,,2025-02-17,False,False,False,-8740.0,False
30,17.02.25,15000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 15 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-02-17,False,False,False,15000.0,True
30,17.02.25,15000.0,Пополнение,Со своего Счета в Kaspi Pay,False,"+ 15 000,00 ₸",,Пополнение Со своего Счета в Kaspi Pay,,2025-02-17,False,False,False,15000.0,True
